0.22636363636363635 0.3009090909090909 0.24454545454545454 0.22727272727272727 0.10100090991810737 0.1337579617834395 0.10373066424021839 0.16014558689717925 0.1610555050045496 0.07552320291173795 0.011818181818181818 0.2718181818181818 0.5272727272727272 0.7454545454545455 0.9936363636363637 0.0027272727272727275 0.26636363636363636 0.46545454545454545 0.7363636363636363 0.9990909090909091 0.0009090909090909091 0.2390909090909091 0.5345454545454545 0.7509090909090909 0.9927272727272727 0.00909090909090909 0.22636363636363635 0.48818181818181816 0.7754545454545455 0.9981818181818182
0.30597014925373134 0.30223880597014924 0.23134328358208955 0.15671641791044777 0.1797752808988764 0.15730337078651685 0.12359550561797752 0.149812734082397 0.09363295880149813 0.0599250936329588 0.026119402985074626 0.26492537313432835 0.48507462686567165 0.667910447761194 0.9738805970149254 0.0037313432835820895 0.23507462686567165 0.48880597014925375 0.8022388059701493 0.9850746268656716 0.029850746268656716 0.26119402985074625 0.5 0.7089552238805971 0.9888059701492538 0.022388059701492536 0.12313432835820895 0.503731343283582 0.7985074626865671 0.996268656716418
0.20304568527918782 0.2622673434856176 0.2436548223350254 0.2893401015228426 0.08305084745762711 0.11864406779661017 0.1135593220338983 0.12542372881355932 0.18135593220338983 0.0847457627118644 0.01015228426395939 0.24196277495769883 0.45685279187817257 0.7715736040609137 0.9898477157360406 0.005076142131979695 0.25042301184433163 0.5702199661590525 0.7749576988155669 0.9983079526226735 0.001692047377326565 0.20642978003384094 0.43993231810490696 0.7055837563451777 0.9949238578680203 0.00338409475465313 0.30287648054145516 0.5228426395939086 0.6971235194585449 0.9915397631133672
0.2804532577903683 0.2237960339943343 0.2521246458923513 0.24079320113314448 0.09090909090909091 0.17897727272727273 0.13636363636363635 0.10795454545454546 0.11363636363636363 0.05113636363636364 0.0028328611898017 0.24929178470254956 0.45042492917847027 0.7082152974504249 0.9801699716713881 0.0169971671388102 0.21246458923512748 0.5127478753541076 0.7195467422096318 0.9943342776203966 0.025495750708215296 0.2237960339943343 0.5155807365439093 0.8243626062322946 0.9971671388101983 0.0084985835694051 0.29745042492917845 0.5042492917847026 0.7337110481586402 0.9915014164305949
0.24675324675324675 0.22668240850059032 0.2857142857142857 0.2396694214876033 0.07328605200945626 0.18439716312056736 0.10520094562647754 0.13829787234042554 0.13356973995271867 0.08037825059101655 0.0023612750885478157 0.2680047225501771 0.4769775678866588 0.7095631641086186 0.9988193624557261 0.0035419126328217238 0.22077922077922077 0.5053128689492326 0.7213695395513577 0.9952774498229043 0.0011806375442739079 0.20306965761511217 0.40968122786304606 0.7426210153482881 0.9964580873671782 0.010625737898465172 0.3364817001180638 0.5974025974025974 0.8099173553719008 0.9940968122786304
0.32088520055325037 0.24619640387275243 0.20470262793914246 0.2268326417704011 0.1260387811634349 0.16620498614958448 0.17590027700831026 0.11357340720221606 0.12880886426592797 0.04293628808864266 0.0027662517289073307 0.25864453665283543 0.5449515905947441 0.7759336099585062 0.9986168741355463 0.006915629322268326 0.22406639004149378 0.46196403872752423 0.7012448132780082 0.9875518672199171 0.0013831258644536654 0.23374827109266944 0.4854771784232365 0.7607192254495159 0.991701244813278 0.022130013831258646 0.2641770401106501 0.5062240663900415 0.7413554633471646 0.9972337482710927
0.28596961572832885 0.23924422315843227 0.23145665773011617 0.2432018383761011 0.10291113381001021 0.14606741573033707 0.14287538304392236 0.11248723186925434 0.13636363636363635 0.06933094994892748 0.0007659900421294523 0.26043661432401377 0.5215115536831354 0.7668836971786034 0.9998723349929785 0.00012766500702157538 0.2428188433550364 0.497893527384144 0.7653517170943445 0.9996170049789352 0.0008936550491510277 0.2780543852929912 0.49904251244733816 0.7437763309076982 0.9992340099578706 0.00025533001404315077 0.23196731775820248 0.48219073152049025 0.7234775947912677 0.9983403549087195
0.30337078651685395 0.22696629213483147 0.25617977528089886 0.21123595505617979 0.09234234234234234 0.21171171171171171 0.14414414414414414 0.13063063063063063 0.11486486486486487 0.05855855855855856 0.011235955056179775 0.27191011235955054 0.550561797752809 0.7595505617977528 0.9955056179775281 0.0044943820224719105 0.2292134831460674 0.5146067415730337 0.7887640449438202 0.9977528089887641 0.006741573033707865 0.24044943820224718 0.48314606741573035 0.6696629213483146 0.9887640449438202 0.0022471910112359553 0.23370786516853934 0.42921348314606744 0.8 0.9910112359550561
0.2050561797752809 0.29775280898876405 0.26685393258426965 0.22752808988764045 0.09859154929577464 0.12112676056338029 0.10985915492957747 0.15774647887323945 0.14366197183098592 0.08450704225352113 0.0056179775280898875 0.30337078651685395 0.5561797752808989 0.7584269662921348 0.9971910112359551 0.014044943820224719 0.3146067415730337 0.6376404494382022 0.8146067415730337 0.9859550561797753 0.0028089887640449437 0.2612359550561798 0.5056179775280899 0.6853932584269663 0.9915730337078652 0.011235955056179775 0.15168539325842698 0.36797752808988765 0.5786516853932584 0.9943820224719101
0.3542600896860987 0.28998505231689087 0.2077727952167414 0.14648729446935724 0.19011976047904192 0.11676646706586827 0.11077844311377245 0.11676646706586827 0.07784431137724551 0.041916167664670656 0.008968609865470852 0.3064275037369208 0.5724962630792227 0.772795216741405 0.9910313901345291 0.0014947683109118087 0.3153961136023916 0.5440956651718983 0.7832585949177877 0.9955156950672646 0.0029895366218236174 0.12855007473841554 0.42750373692077726 0.672645739910314 0.9985052316890882 0.007473841554559043 0.15097159940209268 0.4304932735426009 0.6591928251121076 0.992526158445441
0.27209302325581397 0.2441860465116279 0.20930232558139536 0.27209302325581397 0.09324009324009325 0.13286713286713286 0.13752913752913754 0.11655011655011654 0.1655011655011655 0.06993006993006994 0.011627906976744186 0.27674418604651163 0.4441860465116279 0.7674418604651163 0.9883720930232558 0.002325581395348837 0.23953488372093024 0.5069767441860465 0.8604651162790697 0.9976744186046511 0.013953488372093023 0.1813953488372093 0.4418604651162791 0.7511627906976744 0.9837209302325581 0.004651162790697674 0.21395348837209302 0.5162790697674419 0.6372093023255814 0.9953488372093023
0.2872340425531915 0.30851063829787234 0.2127659574468085 0.1879432624113475 0.14590747330960854 0.15658362989323843 0.1103202846975089 0.1494661921708185 0.14590747330960854 0.0498220640569395 0.02127659574468085 0.24468085106382978 0.475177304964539 0.7411347517730497 0.9858156028368794 0.0035460992907801418 0.31560283687943264 0.5851063829787234 0.7446808510638298 0.9964539007092199 0.0070921985815602835 0.22340425531914893 0.524822695035461 0.7269503546099291 0.9929078014184397 0.024822695035460994 0.20567375886524822 0.4078014184397163 0.7588652482269503 0.9893617021276596
0.18609022556390978 0.26127819548872183 0.23308270676691728 0.3176691729323308 0.06591337099811675 0.12429378531073447 0.11864406779661017 0.11487758945386065 0.17325800376647835 0.11487758945386065 0.007518796992481203 0.25 0.49624060150375937 0.7105263157894737 0.9962406015037594 0.011278195488721804 0.2349624060150376 0.4830827067669173 0.7669172932330827 0.9924812030075187 0.0037593984962406013 0.26879699248120303 0.5056390977443609 0.7481203007518797 0.9981203007518797 0.0018796992481203006 0.18796992481203006 0.5112781954887218 0.7406015037593985 0.9868421052631579
0.2898936170212766 0.2553191489361702 0.18617021276595744 0.26595744680851063 0.09066666666666667 0.13866666666666666 0.16 0.128 0.128 0.064 0.007978723404255319 0.2473404255319149 0.47606382978723405 0.7127659574468085 0.973404255319149 0.0398936170212766 0.39361702127659576 0.6462765957446809 0.800531914893617 0.9920212765957447 0.015957446808510637 0.22074468085106383 0.40691489361702127 0.7526595744680851 0.9893617021276596 0.0026595744680851063 0.17553191489361702 0.375 0.651595744680851 0.9973404255319149
0.24757281553398058 0.23300970873786409 0.19902912621359223 0.3155339805825243 0.08780487804878048 0.13170731707317074 0.1951219512195122 0.12682926829268293 0.13658536585365855 0.05365853658536585 0.02912621359223301 0.30097087378640774 0.6116504854368932 0.7766990291262136 0.9854368932038835 0.019417475728155338 0.24271844660194175 0.42718446601941745 0.6601941747572816 0.9611650485436893 0.009708737864077669 0.11650485436893204 0.38349514563106796 0.5436893203883495 0.9368932038834952 0.0048543689320388345 0.2961165048543689 0.5922330097087378 0.8155339805825242 0.9951456310679612
0.23102866779089376 0.19898819561551434 0.3136593591905565 0.25463743676222594 0.05574324324324324 0.17905405405405406 0.13513513513513514 0.13344594594594594 0.13006756756756757 0.10304054054054054 0.00505902192242833 0.26812816188870153 0.4924114671163575 0.7318718381112985 0.9915682967959528 0.0016863406408094434 0.224283305227656 0.43844856661045534 0.7689713322091062 0.9983136593591906 0.008431703204047217 0.3220910623946037 0.5295109612141653 0.7487352445193929 0.9949409780775716 0.003372681281618887 0.18043844856661045 0.49409780775716694 0.7369308600337268 0.9898819561551433
0.28125 0.2482638888888889 0.22395833333333334 0.24479166666666666 0.11130434782608696 0.15130434782608695 0.1443478260869565 0.13217391304347825 0.12521739130434784 0.08 0.005208333333333333 0.3003472222222222 0.5208333333333334 0.75 0.9965277777777778 0.020833333333333332 0.2604166666666667 0.5225694444444444 0.7777777777777778 0.9982638888888888 0.003472222222222222 0.16666666666666666 0.4704861111111111 0.7482638888888888 0.9947916666666666 0.001736111111111111 0.19791666666666666 0.4600694444444444 0.7135416666666666 0.9895833333333334
0.2796208530805687 0.21642969984202212 0.3522906793048973 0.1500789889415482 0.08386075949367089 0.20411392405063292 0.10759493670886076 0.16930379746835442 0.0759493670886076 0.060126582278481014 0.00631911532385466 0.20695102685624012 0.47709320695102686 0.7440758293838863 0.9984202211690363 0.00315955766192733 0.2527646129541864 0.5102685624012638 0.7551342812006319 0.995260663507109 0.001579778830963665 0.29541864139020535 0.5181674565560821 0.7472353870458136 0.9968404423380727 0.004739336492890996 0.1943127962085308 0.43601895734597157 0.7140600315955766 0.990521327014218
0.35697940503432496 0.2723112128146453 0.19221967963386727 0.17734553775743708 0.12256586483390607 0.13860252004581902 0.1420389461626575 0.09851088201603665 0.10423825887743414 0.049255441008018326 0.0011441647597254005 0.3489702517162471 0.522883295194508 0.7745995423340961 0.9977116704805492 0.020594965675057208 0.2540045766590389 0.6006864988558352 0.8192219679633868 0.9954233409610984 0.002288329519450801 0.1945080091533181 0.42219679633867274 0.6762013729977117 0.9965675057208238 0.004576659038901602 0.19908466819221968 0.38558352402745993 0.6636155606407322 0.9988558352402745
0.2745995423340961 0.26773455377574373 0.21967963386727687 0.23569794050343248 0.12385321100917432 0.1628440366972477 0.12385321100917432 0.10321100917431193 0.1628440366972477 0.06651376146788991 0.009153318077803204 0.2402745995423341 0.5034324942791762 0.7482837528604119 0.9954233409610984 0.006864988558352402 0.32036613272311215 0.551487414187643 0.7665903890160183 0.9908466819221968 0.002288329519450801 0.2151029748283753 0.42105263157894735 0.7254004576659039 0.9931350114416476 0.038901601830663615 0.2700228832951945 0.45308924485125857 0.7299771167048055 0.9977116704805492
0.20580474934036938 0.3245382585751979 0.20844327176781002 0.25857519788918204 0.09523809523809523 0.08465608465608465 0.12433862433862433 0.1746031746031746 0.19576719576719576 0.07936507936507936 0.002638522427440633 0.20052770448548812 0.47229551451187335 0.6886543535620053 0.9973614775725593 0.0158311345646438 0.26649076517150394 0.5197889182058048 0.7493403693931399 0.9894459102902374 0.018469656992084433 0.3007915567282322 0.5514511873350924 0.7308707124010554 0.9920844327176781 0.010554089709762533 0.20316622691292877 0.45646437994722955 0.7678100263852242 0.9947229551451188
0.2545454545454545 0.28 0.2290909090909091 0.23272727272727273 0.09124087591240876 0.15693430656934307 0.08759124087591241 0.12773722627737227 0.1678832116788321 0.06569343065693431 0.01818181818181818 0.2545454545454545 0.44 0.6836363636363636 0.9636363636363636 0.0036363636363636364 0.13818181818181818 0.5018181818181818 0.7018181818181818 0.9890909090909091 0.007272727272727273 0.2872727272727273 0.48363636363636364 0.7418181818181818 0.9818181818181818 0.025454545454545455 0.26181818181818184 0.5963636363636363 0.7854545454545454 0.9963636363636363
0.27155172413793105 0.25 0.2672413793103448 0.20689655172413793 0.08225108225108226 0.12987012987012986 0.11255411255411256 0.1645021645021645 0.1341991341991342 0.07792207792207792 0.004310344827586207 0.2801724137931034 0.49137931034482757 0.6939655172413793 0.9827586206896551 0.008620689655172414 0.2672413793103448 0.5258620689655172 0.7887931034482759 0.9956896551724138 0.01293103448275862 0.25 0.5603448275862069 0.7931034482758621 0.9525862068965517 0.021551724137931036 0.1336206896551724 0.4698275862068966 0.6379310344827587 0.9913793103448276
0.2746858168761221 0.2926391382405745 0.24236983842010773 0.18850987432675045 0.09532374100719425 0.14388489208633093 0.08093525179856115 0.17086330935251798 0.1564748201438849 0.06115107913669065 0.012567324955116697 0.3105924596050269 0.5350089766606823 0.7540394973070018 0.9964093357271095 0.0017953321364452424 0.19210053859964094 0.466786355475763 0.7073608617594255 0.9982046678635548 0.005385996409335727 0.24416517055655296 0.518850987432675 0.7396768402154399 0.9946140035906643 0.03411131059245961 0.23159784560143626 0.4649910233393178 0.755834829443447 0.9856373429084381
0.25761772853185594 0.22714681440443213 0.2548476454293629 0.25761772853185594 0.09444444444444444 0.18055555555555555 0.13333333333333333 0.11388888888888889 0.17222222222222222 0.06666666666666667 0.002770083102493075 0.2548476454293629 0.4376731301939058 0.6592797783933518 0.9861495844875346 0.019390581717451522 0.30193905817174516 0.6149584487534626 0.8088642659279779 0.997229916897507 0.013850415512465374 0.21329639889196675 0.4986149584487535 0.7174515235457064 0.9889196675900277 0.00554016620498615 0.22160664819944598 0.5346260387811634 0.7839335180055401 0.9944598337950139
0.19710669077757687 0.2332730560578662 0.26763110307414106 0.30018083182640143 0.059782608695652176 0.1286231884057971 0.125 0.14130434782608695 0.16847826086956522 0.08333333333333333 0.0018083182640144665 0.321880650994575 0.47739602169981915 0.6871609403254972 0.9981916817359855 0.003616636528028933 0.2694394213381555 0.5732368896925859 0.8065099457504521 0.9855334538878843 0.009041591320072333 0.21338155515370705 0.49005424954792043 0.7215189873417721 0.9945750452079566 0.0054249547920434 0.22603978300180833 0.4593128390596745 0.7775768535262206 0.9873417721518988
