0.7009345794380004 0.6986301369826734 0.6431924882602217 0.7619047618997732 0.002352179440771708 0.0023550117051468217 0.0024202583144485243
0.6623147494704836 0.683544303796694 0.6352067868499037 0.6680805938487038 0.00040625878405901747 0.00040154576921067666 0.0004015457692106766
0.6448412698406951 0.6231884057956733 0.6377708978311112 0.6735294117626643 0.00044728191936948056 0.0004633521258455584 0.0004553854983116125
0.5345268542195957 0.48818897637832476 0.5572519083951984 0.5563909774419131 0.0010468825255501501 0.0011744533867791083 0.0012490131285453887
0.5476190476188505 0.5687499999991408 0.5078369905955131 0.565749235473202 0.0007859141565688849 0.0008119434091172556 0.0007697084065839549
0.6223977027993614 0.6359743040673579 0.6184486373155685 0.6124721603553455 9.946867011232634e-05 9.248211268176876e-05 9.45429883127116e-05
0.5047923322683094 0.5050505050503009 0.5480769230750739 0.4636363636376859 0.0011885124261206278 0.0011885124261206278 0.0010685072270880808
0.5957651588061761 0.5938375350129543 0.5815217391295487 0.6146496815272019 0.00018692053758604917 0.00018438940048246812 0.00016835845237251834
0.6584795321630013 0.653429602885871 0.6550522648062014 0.6666666666643757 3.474969107856139e-05 3.9246571887310176e-05 4.191131620662632e-05
0.5588235294111881 0.566176470586289 0.5271317829448952 0.5804195804173309 0.0005074381300151622 0.0005074381300151622 0.0005862714748075592
0.6573852512506788 0.6616492146592627 0.6518087855293235 0.6587771203151643 1.7071184563368576e-05 1.7071184563368576e-05 1.792316087620527e-05
0.6291469194306676 0.6312056737570042 0.6373239436600376 0.618705035969515 6.004032169873021e-05 6.434752117178848e-05 7.67301334270909e-05
0.5104166666665583 0.4843750000004884 0.488000000000384 0.5572519083951984 0.001124445690943775 0.001124445690943775 0.0011884511418632706
0.556390977443397 0.5421348314602008 0.5702247191003347 0.5568181818175363 0.00013159753414074144 0.00014422658733609297 0.00013304152050222406
0.6270042194090684 0.6614583333324924 0.6027397260268855 0.618272841050722 0.0006171265833191833 0.0006071745749813075 0.0006153537639165121
0.5830985915483595 0.5641025641003725 0.5221238938045265 0.655999999995008 0.0031255732547267857 0.0031703959551850187 0.003170395955185019
0.541266794625403 0.5581395348823689 0.536723163840978 0.5290697674411844 0.0001513652004577169 0.00019035163673810092 0.00019035163673810092
0.5721393034824767 0.5535097813576363 0.5979262672806547 0.5650684931503878 0.00035400681787258007 0.00036046407548013154 0.0003724913051637413
0.6596461668065386 0.6799999999982 0.664961636826957 0.633838383837032 0.00036952267223956583 0.0003587583437615497 0.0003556985515773457
0.6570048309163574 0.666666666662037 0.6328124999958495 0.6690140845022813 0.00027357441021722375 0.0002584613584199885 0.00030383197689780637
0.618604651160584 0.5844155844111991 0.6999999999885714 0.5735294117603806 0.0032747861740145255 0.0034086559501715487 0.003408655950171548
0.5065789473683345 0.549019607841215 0.5238095238086168 0.44329896907450306 0.002032705691307441 0.002032705691307441 0.0021002380588380372
0.6896551724094332 0.6603773584784621 0.6724137930915578 0.730158730144117 0.0009276437049932912 0.0010558715873144008 0.000984093539409392
0.5888650963589819 0.6153846153816568 0.5911949685511649 0.5592105263142313 0.0005292968712829691 0.00048635099517688245 0.0004980068698629582
0.6709337349392441 0.6415525114142324 0.6629955947122204 0.7087155963283605 0.000784556038254075 0.0008008564062053918 0.0008008564062053918
0.6497064579244641 0.630057803465201 0.6491228070140556 0.6706586826306429 0.00027507774309975196 0.000304623749910633 0.0003075921707806323
0.6843267108151494 0.7074829931916331 0.6666666666623093 0.6797385620868042 0.0002896222687408786 0.0002599889083921565 0.00021369386365760156
0.6447721179616902 0.6229508196701156 0.6102362204707049 0.7016129032225547 0.0016332313969271949 0.0016565057366935067 0.0016028373031423263
0.699052132699535 0.6769230769176331 0.6866666666616889 0.7323943661906368 0.0005847804421021635 0.000514852232062993 0.0005351029975353899
0.705256570712878 0.7016885553455784 0.7172675521805141 0.6970260223033679 7.490709872444938e-05 7.633724909643617e-05 7.205579970471106e-05
0.5931506849312517 0.5940170940162904 0.598802395208792 0.5865580448058122 2.538451549091596e-05 2.503592741960982e-05 2.5035927419609825e-05
0.5705882352924567 0.6249999999910715 0.5932203389767309 0.49090909090975215 0.0032731011370515446 0.003032112669975743 0.0029224904974672274
0.5750101091790133 0.5580568720376395 0.5649509803918384 0.6027060270597653 0.0003851688136762872 0.0003776837353244759 0.00038148639352284875
0.5871731008715139 0.5706214689260217 0.6066176470580396 0.5838041431255457 0.00022110707787118507 0.0002301067439532963 0.0002301067439532963
0.6972111553753433 0.721518987330556 0.6951219512099941 0.6777777777698765 0.0003234352535669345 0.0002706206739454247 0.0002765309444186235
0.6697247706390876 0.7727272727107438 0.6351351351278305 0.6153846153786983 0.004897599019033969 0.004897599019033969 0.004897599019033969
0.642084562437986 0.636904761903132 0.6497005988006024 0.6397694524479566 3.0063062411326673e-05 3.409610364680291e-05 2.8775830801114056e-05
0.7494305239157227 0.7243589743532215 0.7272727272663699 0.7999999999914286 0.001224367879295982 0.0012561142595293349 0.001285971624109171
0.605128205127127 0.5748031496039432 0.6249999999963235 0.6141732283428607 0.0004652162081844224 0.0004652162081844224 0.0005327607057903657
0.6485260770961585 0.6756756756709277 0.6645161290280125 0.6014492753593783 0.001067946890682966 0.0010679468906829657 0.001043872974589445
0.6571428571415744 0.6058823529386851 0.6516129032218938 0.7151515151462994 0.002007576471559913 0.0018869460441315253 0.0018708090699477667
0.6144578313225432 0.698113207532218 0.6428571428469388 0.5087719298239459 0.006320244053347347 0.006320244053347347 0.0065553543391057125
0.6534653465316146 0.5846153846101775 0.7647058823373704 0.6086956521676119 0.006372404286098522 0.006372404286098522 0.006112848047373024
0.701934015926271 0.7205387205357503 0.6898954703806286 0.6949152542346453 0.0001800854483660308 0.0002118394431242543 0.00019271048867861604
0.6914357682610003 0.6870229007605034 0.7034220532288453 0.6840148698857396 7.273546852626427e-05 7.662343755170793e-05 6.759944228161308e-05
0.6691729323291311 0.6888888888832921 0.6842105263102493 0.633587786255463 0.0006269734265414451 0.0007013693446812321 0.0007543401734168045
0.49462365591405566 0.5106382978718876 0.5051546391750451 0.4659090909106404 0.00039677616962880666 0.0003442140316480599 0.0003054176923843513
0.6569817866432663 0.6521181001275886 0.6572164948445505 0.6617842876156497 1.5588171115999775e-05 1.7099706660709688e-05 1.704707775813485e-05
0.7269372693693441 0.6704545454467975 0.7799999999888 0.7228915662543184 0.0020012467739542205 0.0021407841090835098 0.0021407841090835098
0.6069767441850514 0.5999999999973333 0.6716417910396525 0.554794520546444 0.0023143740242054602 0.002331746656777677 0.002331746656777677
0.779487179484313 0.7642276422678299 0.8029197080203527 0.7692307692224851 0.0002952279809831574 0.00024312264563384838 0.0003376108993199787
0.6508591065287949 0.6290322580634755 0.6553191489348483 0.6687116564403377 0.0002716460605019762 0.00025337644561942285 0.0002574194837935615
0.6536144578307084 0.619631901839023 0.6952662721870383 0.6445783132512701 0.0009902389557071066 0.001016702469937415 0.001016702469937415
0.692307692304578 0.698795180713311 0.6585365853581202 0.7195121951112434 0.0006408860189224784 0.000627933108538118 0.0006279331085381181
0.6133241758238644 0.6033402922747112 0.636550308007092 0.5999999999991836 0.0002722208569893223 0.0002778820734953373 0.0002662752291595313
0.6048387096757284 0.683544303788175 0.5227272727262395 0.6172839506114921 0.004354835246152186 0.00481411620571007 0.00481411620571007
0.543778801842511 0.6338028168938703 0.5285714285697958 0.47368421052770077 0.004413802210850777 0.004111406334923006 0.004047650361646646
0.576604554865361 0.5743494423789979 0.5927995034137982 0.5626168224297505 0.00015433926160512482 0.00015383590045646106 0.00015781611466230325
0.5915492957736165 0.6271186440634875 0.5304347826076371 0.6147540983568933 0.0018455997849963664 0.0017706259245322583 0.0019371569544616978
0.5725571725570519 0.5721455457963757 0.5696040868451105 0.5757575757572084 6.374577758914523e-06 6.5666555752947646e-06 6.566655575294765e-06
0.6781609195361342 0.7719298245423208 0.6949152542240736 0.5689655172366231 0.00699878781428821 0.006749081566237586 0.006749081566237585
0.8061538461500781 0.8256880733825435 0.8095238095120181 0.7837837837735573 0.00029775575990293146 0.00027750740166954335 0.00027750740166954335
0.6139845290458886 0.6148926450431889 0.6175534333785947 0.6095238095236108 1.1153227628293322e-05 1.1054191818108753e-05 1.175018862069037e-05
0.5751633986908454 0.5294117647035756 0.5833333333263889 0.6111111111028807 0.0011504359670020635 0.0011504359670020635 0.0011163962849319387
0.6821917808199212 0.6396396396346076 0.6859504132169933 0.7142857142792696 0.000946623721771698 0.0010370653281054469 0.0010262280608200407
0.5839416058391097 0.5591397849456007 0.6118980169958993 0.5822102425867148 0.00046633789046824736 0.00048667555307692535 0.0004664541298022576
0.5555555555545679 0.5333333333315554 0.6296296296232282 0.49275362318882576 0.0032949700769102416 0.003217277377908254 0.003217277377908254
0.6442105263151823 0.646496815284758 0.6483180428116414 0.6375404530726532 2.2187748262337965e-05 2.6410802111320353e-05 3.194472378415103e-05
0.6909920182431426 0.6930693069281443 0.656028368792113 0.7226027397229781 0.0007418224017205186 0.000746821495240526 0.0007468214952405262
0.6708333333319098 0.5987261146471662 0.7160493827107148 0.6956521739081826 0.0026194951466572726 0.002743433671131634 0.002689140480094715
0.6190476190466743 0.6064516129004787 0.6271186440649239 0.6220930232529746 7.744852883475719e-05 7.744852883475718e-05 6.634965505496604e-05
0.5828850855745181 0.5834151128555772 0.5752082312590393 0.5899805447469066 3.6519894138122836e-05 3.664259548523422e-05 3.520246711008254e-05
0.5956907477815174 0.6167883211661783 0.5953307392981272 0.5736434108515714 0.0003102501467587082 0.0002905362574334971 0.0002905362574334971
0.6122448979587014 0.5980707395485778 0.6020066889618461 0.6355140186899001 0.00028224799957148007 0.0002945438006512474 0.00029454380065124737
0.676107811785882 0.6548913043469843 0.6904109589030663 0.6832641770390967 0.00023530469506637523 0.00022283027428391845 0.00023182161029782652
0.5699999999986 0.5384615384591716 0.626865671634217 0.5441176470562283 0.0016327242109391439 0.0016327242109391439 0.0014248009392710652
0.5864406779649296 0.49999999999999994 0.6262626262575247 0.6299999999947999 0.0036506909722830503 0.003956569082383436 0.00414711601229306
0.5613134940994123 0.5631825273006977 0.5303951367779307 0.5907692307686722 0.0006090078234139187 0.000608322541773345 0.0005918766760729699
0.6715328467103202 0.7399999999808001 0.5909090909008266 0.674418604634938 0.0037225397188789954 0.0034756680303820835 0.0034756680303820835
0.5406976744184864 0.539112050739627 0.5543237250549506 0.5287610619466482 0.00011022086107293535 0.00011148746600990514 0.00011148746600990514
0.6631016042745861 0.757575757560147 0.6349206349120686 0.586206896545779 0.005198288215866248 0.004957691993181006 0.004821215631694179
0.6800840607822954 0.6856447688560864 0.6857697911603967 0.6689189189185928 6.263573133530308e-05 6.207634083559104e-05 6.150032836933153e-05
0.6345966958206624 0.5901162790687197 0.6569767441842211 0.6568914955993327 0.0009921398450547412 0.001027944768902927 0.0010130236145948716
0.7006688963203991 0.7432098765408078 0.6785714285696064 0.6791979949856722 0.0009195602802031295 0.0009014783697024893 0.0009134351587465368
0.6062246278749325 0.63999999999776 0.5860655737690809 0.5918367346923782 0.0005846587506551142 0.0005523207881167816 0.0005750193235197831
0.8023952095796312 0.827089337172022 0.804154302667013 0.773584905656936 0.00048035867033979833 0.0004719252804555947 0.00047094718789912154
0.6799999999958857 0.7213114753953239 0.6428571428469388 0.6724137930915578 0.0010466290226639299 0.001418969666352479 0.001418969666352479
0.7593582887696267 0.7577639751539987 0.7548076923064673 0.7657430730465202 2.1332018153663423e-05 2.168848296846307e-05 2.2598925834556304e-05
0.7843137254874087 0.8043478260781348 0.7819548872095652 0.7664233576564548 0.00024232638072196094 0.00022363730130799662 0.00022623811264201632
0.6095444685456872 0.5161290322576483 0.6776315789426939 0.6363636363600944 0.004693608410492002 0.0048925185976525275 0.004892518597652528
0.6207729468587365 0.5755395683431499 0.6888888888832921 0.5999999999971428 0.00237195730566953 0.0024682541533251425 0.0027086854824811637
0.5243644067796094 0.5320813771515989 0.5229067930488284 0.5178571428570269 3.4666755753916395e-05 3.097272424857079e-05 3.0501274319975083e-05
0.6160990712059926 0.6346153846102071 0.6499999999939999 0.5714285714261704 0.0011558587931167908 0.0011209720321579842 0.0011209720321579842
0.5734896302973003 0.5515320334256097 0.5534759358283051 0.614361702126443 0.0008509358403687934 0.0008509358403687934 0.0008319893833055236
0.5646551724126784 0.6266666666599111 0.50632911392373 0.5641025640992767 0.0024147961192152348 0.0022153973169379364 0.0022153973169379364
0.5646551724126784 0.5443037974661111 0.5921052631530471 0.5584415584385224 0.0004020112691376743 0.0004900106013840228 0.0003910658130673794
0.47745358090197637 0.45736434108593244 0.478431372549358 0.4979253112033539 0.0002743361950881198 0.0003042430559144925 0.0003065737256342775
0.7414500683981317 0.7438016528885322 0.7142857142822158 0.7663934426185837 0.0004551994385994908 0.0004538148370879223 0.00047508248305429154
0.583629893237839 0.5736842105247645 0.5966850828707915 0.5811518324590335 9.178748604286498e-05 0.00010819056041751474 8.89961943433959e-05
0.6531165311644818 0.6812749003955175 0.6282051282029366 0.6482213438711744 0.0004788430232397543 0.0005326476491526341 0.0005600958527473755
0.5735294117632641 0.5846153846101775 0.6086956521676119 0.5285714285697958 0.0011267417223829667 0.001090001380267658 0.001090001380267658
0.6750902527050529 0.6111111111061728 0.6853932584186341 0.7244897959092045 0.0022112336467518877 0.0022112336467518877 0.0021861202961120036
0.7555555555523105 0.7333333333244444 0.7623762376133713 0.7706422018249305 0.00025597423585212305 0.0002952425408966513 0.00028417201679486163
